longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9416925529190792,0.9382476817300542,0.045045045045045,0.0199565075149625,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3460000
0.8783303941422673,0.9491815002540456,0.024024024024024,0.0177241498758732,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0893905278756038,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8699318505002793,0.9427735293635422,0.039039039039039,0.0592536997478975,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6460000
0.984656218561156,0.9208012731845728,0.039039039039039,0.0688759309508688,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,13000000
0.8813667737582023,0.957198503401159,0.045045045045045,0.0726286011200277,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8844903993489766,0.9363690657269146,0.0225225225225225,0.0723399341839385,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8793676041130425,0.951982486743706,0.0045045045045045,0.0512095144622134,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,10000000
0.8954196742994895,0.940825301857128,0.045045045045045,0.0462251986990743,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.9765034637525218,0.9302299729604327,0.0465465465465465,0.0924119084733368,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,15800000
0.9055154726211754,0.9585465542239148,0.006006006006006,0.0963762677289609,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,23200000
0.8906742822821343,0.959791058587566,0.0495495495495495,0.0707041548794334,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8383506038034056,0.9370551692507938,0.0375375375375375,0.0475723110674903,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6500000
0.8447117232694268,0.938578355568506,0.033033033033033,0.0633527702403633,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9650000
0.866784746479226,0.9684326134385052,0.012012012012012,0.0473606219810249,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8800000
0.9773906041536692,0.9296785602283428,0.0135135135135135,0.0997825375748128,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23660000
0.979351921362536,0.921022263656102,0.0405405405405405,0.0586186324885014,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12300000
0.8828706214488591,0.9270400476083296,0.003003003003003,0.0949521775109212,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18180000
0.838560281332775,0.9341661491963292,0.039039039039039,0.0647383715335912,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.9691788651405772,0.9302745449380474,0.0,0.0651617497065219,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13000000
0.9054588938280972,0.9582929387617192,0.006006006006006,0.0781710062929392,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,20300000
0.9013404816813876,0.8998938326216894,0.042042042042042,0.042626484229163,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8105573726655564,0.9199228448640112,0.06006006006006,0.054384850759194,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9380000
0.8594657294463843,0.9551659041613334,0.045045045045045,0.0323499413043896,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4980000
0.9603443845571178,0.9337263897660576,0.033033033033033,0.2679983834651578,1,1,0.25,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,23000000
0.9048157542840158,0.962780825040184,0.042042042042042,0.0693377980486115,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,8000000
0.8136329098096837,0.9872981958757768,0.0405405405405405,0.1563612570482843,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12000000
0.8810385619395902,0.9744996702838548,0.0,0.0935473317552874,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16200000
0.9029258638199168,0.9689888051529644,0.0435435435435435,0.0637953928757,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7060000
0.8801513302337582,0.973826911928068,0.0045045045045045,0.0911417739545445,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23500000
0.9808432966117664,0.9215073297767552,0.042042042042042,0.0720897561726613,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12880000
0.9286848342514986,0.9401109714445326,0.0615615615615615,0.0645074379847199,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.7645812924161248,0.881830523035454,0.0,0.0656428612666705,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7139050
0.8823323884377601,0.9045008665878598,0.0,0.0780170505936916,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,13800000
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.0239401112329927,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3350000
0.8100223071496657,0.9913439866961582,0.0,0.0643919712102842,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.8729355338805647,0.9388263821120192,0.0375375375375375,0.0188788176202297,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2600000
0.8472355542583614,0.9478635813436114,0.0105105105105105,0.0888901718530492,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.9286848342514986,0.9401109714445326,0.06006006006006,0.0591767218982737,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8064223604054348,0.98345867232387,0.0,0.0796335854357908,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6200000
0.9204340354398824,0.944157486687029,0.0495495495495495,0.0828089217327713,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.8113382545454613,0.911983655936691,0.024024024024024,0.0901410619094355,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.9694984069526812,0.9218058252154826,0.042042042042042,0.0695302426726709,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.8521107159320707,0.9410940912070168,0.021021021021021,0.0604853453418778,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8250000
0.8841410003319652,0.9129587891433176,0.027027027027027,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5730000
0.8620123451654536,0.9594227879157556,0.039039039039039,0.0294440274810923,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3360000
0.875751292324253,0.9743555479277431,0.0045045045045045,0.0688566864884629,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13550000
0.993809665578624,0.915397147358238,0.036036036036036,0.1259934953717068,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,22880000
0.984656218561156,0.9208012731845728,0.039039039039039,0.0878317264207224,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,15100000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.1624617516309681,1,1,0.05,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22880000
0.7645812924161248,0.881830523035454,0.0,0.065469661105017,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8952818472187118,0.9583250111534164,0.042042042042042,0.0599657448569174,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6300000
0.8687935935462576,0.9538002522385014,0.0105105105105105,0.035236610665281,1,1,0.0,112,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5350000
0.8691009162043315,0.9432585739995858,0.036036036036036,0.0197640628909031,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2250000
0.8063118946157033,0.8555349212429348,0.0015015015015015,0.092315686161307,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17800000
0.8747592683729977,0.9552126703485584,0.021021021021021,0.037930835402113,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7820000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0588110771125608,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8000000
0.8665564403684414,0.9349658727204576,0.0405405405405405,0.0657005946538883,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.9021146739759444,0.9662540587861486,0.0465465465465465,0.0219579316051806,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3020000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5530000
0.8849228520729469,0.9408460758110664,0.0615615615615615,0.0433962627254007,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9024160790785912,0.9007099219065573,0.0,0.0800762080711275,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8330000
0.8896135839980275,0.969009416469902,0.0495495495495495,0.108461790119893,0,0,0.0,112,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
0.9698010057595924,0.9252572549082564,0.0405405405405405,0.0511902699998075,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11350000
0.8728709088445044,0.9557747464711212,0.021021021021021,0.0249215788156957,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5280000
0.8985847455448948,0.9627361160616524,0.0345345345345345,0.1475665377287685,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25500000
0.891031815226853,0.9632425299140904,0.0465465465465465,0.0122779670149914,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.9073897022524308,0.938213073774115,0.081081081081081,0.0599849893193233,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8823323884377601,0.9045008665878598,0.0,0.0780170505936916,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14270000
0.7912090683297777,0.8446573419176993,0.0405405405405405,0.060081211631353,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3750000
0.9313654947046645,0.9420407700306086,0.0,0.0545195619960356,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8454307294411763,0.9361084845140404,0.012012012012012,0.1070376999018532,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15320000
0.9913005806328954,0.9200508060695078,0.0405405405405405,0.0576948982930161,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9700000
0.8048250844877316,0.995400280641988,0.0225225225225225,0.0649885495448684,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7000000
0.9970942964035884,0.915992231556455,0.0345345345345345,0.0175894386390316,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8924451654289669,0.9713915699543988,0.0345345345345345,0.052710582529877,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.9049677953356364,0.9589986083918268,0.0135135135135135,0.107422589149972,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2413793103448275,21560000
0.9054588938280972,0.9582929387617192,0.006006006006006,0.0834824779169794,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,21500000
0.8811758512643166,0.962259840566329,0.0375375375375375,0.0865423474395242,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.8505655510824681,0.9363521790954792,0.009009009009009,0.129284298443123,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,19200000
0.8747592683729977,0.9552126703485584,0.0195195195195195,0.0203413967630814,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4900000
0.7702291620268227,0.8772896494094837,0.042042042042042,0.0609472124396205,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3210000
0.9020622472346248,0.9511692424527958,0.024024024024024,0.0220541539172103,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4000000
0.8005054173520989,0.9300975747427672,0.0,0.0252487346765968,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3960000
0.97825801613277,0.9253008076443124,0.072072072072072,0.0565787194734715,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18300000
0.938048857791074,0.940056071184344,0.057057057057057,0.0441852856840444,0,0,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.8358191107568587,0.939502536012636,0.0,0.0955680003079113,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9200000
0.8172954670725403,0.943511439087672,0.021021021021021,0.1133883724958143,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.9105197919385262,0.9551617005338606,0.0555555555555555,0.0520755152704809,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.884173380174758,0.9740369764131956,0.0,0.0881973712064353,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18100000
0.9019639097998606,0.8978097991543414,0.036036036036036,0.0811731424282662,0,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8098732767329011,0.9890283116356428,0.006006006006006,0.0911995073417624,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.8826158707952345,0.9499870753308954,0.0225225225225225,0.0626599695937494,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2413793103448275,16280000
0.7854586073491987,0.8588802034903971,0.0615615615615615,0.0310798067855974,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.8691009162043315,0.9432585739995858,0.036036036036036,0.1464311144468179,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,13400000
0.8802936831194188,0.9050739808091386,0.039039039039039,0.0783057175297808,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8680000
0.8562482280102586,0.9359784291960552,0.0435435435435435,0.0246714008044185,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3220000
0.8755398931856462,0.940877785876701,0.0405405405405405,0.0570213421088081,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5000000
0.8098732767329011,0.9890283116356428,0.006006006006006,0.0619286800223235,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8800000
0.991621047525598,0.9186393100604135,0.0435435435435435,0.0575216981313627,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9580000
0.8797489371327174,0.9432492215167478,0.06006006006006,0.0344860766314493,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4350000
0.8801389963373083,0.9583782159536156,0.0015015015015015,0.0799607412966918,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15050000
0.8488344788763698,0.9572037321458248,0.0765765765765765,0.1093855243153782,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.25,0.0689655172413793,3900000
0.9713499751145208,0.9311675980638904,0.0015015015015015,0.0675673075072647,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17700000
0.8787795275541441,0.9147444043657806,0.0495495495495495,0.0920462636876238,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9100000
0.8881589193485127,0.9708948360214792,0.0525525525525525,0.0583107210900063,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9005876355756754,0.9578624366225306,0.0,0.0609087235148086,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5220000
0.8980921941558222,0.9680400126415344,0.042042042042042,0.0735715797779189,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9800000
0.8499160160754684,0.8879215992396219,0.036036036036036,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1100000
0.9832404116156964,0.920580851105658,0.0375375375375375,0.0648730827704328,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,10680000
0.8970335574546198,0.97192137706417,0.042042042042042,0.0565402305486596,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9020000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0756499817177607,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14400000
0.828565141127001,0.9453229213053156,0.042042042042042,0.0588880549621846,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5300000
0.880503274944914,0.9452452051715738,0.0,0.0020976464022477,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,1000000
0.8743499662392082,0.942046461075261,0.0,0.060754767815561,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14800000
