longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8936554408198845,0.96607764502901,0.057057057057057,0.10003271558609,0,0,0.0,112,0.21875,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5600000
0.7857416538707582,0.8588308731990715,0.0,0.0312337624848449,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1600000
0.9942997234088295,0.9131508664814234,0.012012012012012,0.0782864730673748,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8750000
0.8174399440281661,0.9513201088892238,0.0,0.0737640244019783,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6020000
0.9032314910556352,0.9560666465683524,0.0675675675675675,0.0348132324923503,0,0,0.0,112,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5800000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0290783826953794,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6520000
0.8257609071571039,0.909752680071712,0.0015015015015015,0.2697111406192868,0,1,0.0,110,0.15625,0.1904761904761904,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20960000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.0717626003117602,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,7050000
0.884173380174758,0.9739934231876396,0.0,0.0645459269095317,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11280000
0.8779306000466534,0.9566920935631558,0.036036036036036,0.0166464599811404,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1570000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0753613147816715,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9050000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0189750399322594,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.082270076785405,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9200000
0.8556636148329062,0.967174333713988,0.0,0.0957989338567827,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9930000
0.9627985101312504,0.933254499084942,0.0,0.0363335450224198,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5080000
0.8124832686323487,0.9845632896663972,0.0,0.075861670804226,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.8716869374699456,0.944187152661378,0.021021021021021,0.0223043319284875,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.8921324037370368,0.9474428164656352,0.033033033033033,0.041952928044955,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7180000
0.9713499751145208,0.931125961705714,0.0,0.0620826357215711,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10650000
0.9686690586835311,0.929571383924884,0.0,0.1052287204356946,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16250000
0.952755390371351,0.9351072494845596,0.006006006006006,0.1170640648153493,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,24800000
0.8678928363436569,0.9428082160559016,0.045045045045045,0.0598887670072936,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.9057849306520608,0.9384466384550904,0.054054054054054,0.0621596135711948,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8851130529922102,0.9371983642770942,0.0,0.0726670900448396,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9400000
0.8476524601531423,0.9453954755816234,0.0,0.1228374035371321,1,0,0.3,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,12500000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.02684602505629,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5360000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8902583176489998,0.9613469110330364,0.0585585585585585,0.0417219944960837,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8690820367436629,0.9432163938087932,0.0315315315315315,0.0977233800973769,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7380000
0.8411271421842912,0.9349960832716704,0.0405405405405405,0.0399899928795489,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6200000
0.8581347622340445,0.9050077170710225,0.039039039039039,0.147066181706214,0,1,0.0,112,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16000000
0.9319308977347304,0.9536977065382573,0.012012012012012,0.0825587437214941,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.8730509633088843,0.9341974017557888,0.0195195195195195,0.1466043146084714,1,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16000000
0.851161247837581,0.9807579333236164,0.0,0.0628524142178088,1,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9080000
0.866784746479226,0.968389310807222,0.012012012012012,0.0473606219810249,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8800000
0.833668762764205,0.9886929201010836,0.0,0.0978580913342185,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11150000
0.8853826704822154,0.9720419074031988,0.0435435435435435,0.0744953139734041,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10600000
0.9791071127447708,0.9235833435448306,0.0195195195195195,0.021149664184131,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5400000
0.9491496789962072,0.9376213294746236,0.0225225225225225,0.0209764640224775,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5980000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0756114927929488,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15200000
0.9588905359469492,0.9313250163772616,0.0,0.0260185131728345,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9727828673725014,0.9212020618302396,0.0,0.030194561514924,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4600000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.09533706675904,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12500000
0.8815339015976349,0.9639149254243584,0.027027027027027,0.0898523949733464,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12600000
0.8729011592339759,0.9716651804755544,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13880000
0.9243424281085026,0.9417117037540664,0.0405405405405405,0.1114446817928141,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,20500000
0.8934095847965295,0.9672243719617626,0.0405405405405405,0.1219906471912707,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8100000
0.9250406733426076,0.9439500928718624,0.0045045045045045,0.0918345746011585,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12550000
0.892277636348723,0.9643242904988228,0.0,0.0531532051652137,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.8335934559489999,0.9883731412400144,0.0735735735735735,0.0616207686238284,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8732334441260718,0.9073590110728668,0.0,0.0996478263379712,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17680000
0.848311967045845,0.947424484017457,0.0045045045045045,0.0871966591613263,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8712934615275572,0.9379681685602748,0.039039039039039,0.0370263456690337,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3850000
0.8367311778415001,0.9844264671512876,0.0,0.0924119084733368,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8680000
0.9216794024597164,0.94865823035677,0.0,0.0912572407289802,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8000000
0.8829790929229944,0.9388410193714484,0.0495495495495495,0.0591959663606797,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4480000
0.8741429778040413,0.9405267636004702,0.0495495495495495,0.0647576159959971,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8114364813462203,0.9938471926036528,0.0,0.1075188114620018,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13050000
0.8980921941558222,0.9679967275650548,0.042042042042042,0.0685680195523738,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10600000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,20600000
0.8088326833934047,0.9911228876743294,0.0,0.044319996920886,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4370000
0.9394268739384586,0.9445679775729126,0.015015015015015,0.1259550064468949,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,19300000
0.8082540826468403,0.9624320290450896,0.0,0.126243673382984,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13600000
0.8483957729165184,0.9343140633586452,0.0105105105105105,0.1196235783153397,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10950000
0.9750488239001528,0.9249509121057252,0.0315315315315315,0.06981890960876,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8300000
0.8997347633783193,0.9687136224063088,0.0,0.0831938109808902,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15500000
0.8358773777057706,0.9371780583867136,0.0405405405405405,0.0649693050824625,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.0857918134056925,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15750000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0306371841502607,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2150000
0.8672788725347402,0.962137433114421,0.0105105105105105,0.1319015453303312,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20300000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12560000
0.7645812924161248,0.881791092742148,0.0,0.0640070819621653,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.8549603567988981,0.9429491361427048,0.0315315315315315,0.048322845101322,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4580000
0.8056106925218103,0.9830174976164834,0.0,0.1097319246386852,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6400000
0.9725018658415934,0.9329562924583072,0.0,0.0653926832553932,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6300000
0.906040468395787,0.8985198138670007,0.033033033033033,0.0697996651463541,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1724137931034483,3500000
0.8633408852157629,0.9465784440099014,0.0465465465465465,0.0732444239170178,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8767792098235816,0.9558869969950088,0.024024024024024,0.0906799068568019,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15300000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0225160210149529,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3000000
0.8170280387357707,0.9922058838931562,0.063063063063063,0.0499778688682331,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.936576116527732,0.9432998847563354,0.03003003003003,0.083597944691415,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9300000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,1950000
0.952717926530454,0.9406314978373728,0.0,0.0434924850374304,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5550000
0.849067080310391,0.8873524458024313,0.0375375375375375,0.0168581490676057,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,600000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.1185458884206069,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22000000
0.8043160197957491,0.9944293944041576,0.0135135135135135,0.174277851548217,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9100000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0363912784096376,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5200000
0.9815031300062742,0.9179375912599036,0.0,0.085618613244039,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12150000
0.9038843377889804,0.9153680903780774,0.0,0.0576179204433924,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8858691886773045,0.9346403465226842,0.0585585585585585,0.0507091584396589,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.901967705925216,0.9516228923789284,0.0015015015015015,0.0611396570636799,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14400000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1355002598002424,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19950000
0.9378027849417948,0.9543814811013897,0.0,0.0824240324846525,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11650000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1198352674018051,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15000000
0.8145594689378299,0.9858539854245656,0.0,0.0380655466389546,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,5400000
0.8828987040769221,0.9508598280869904,0.0,0.0455708869772722,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4150000
0.7954051015134667,0.9334284133020354,0.0,0.0541154282855108,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,10300000
0.9017182055552836,0.898993555642484,0.042042042042042,0.0227854434886361,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1550000
0.8102670182693998,0.9922038976236004,0.0,0.0780940284433154,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6650000
0.930780138634816,0.9430681969774248,0.036036036036036,0.0424340396051036,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.6206896551724138,5100000
0.8029109130697805,0.9417337751655914,0.0,0.1208937128341319,0,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11100000
0.8656531310598439,0.965808940486056,0.0315315315315315,0.1609414391008987,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25500000
0.9041706622675748,0.9033713131599724,0.0,0.1191424667551911,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6800000
0.8752167053523294,0.94575347231984,0.0375375375375375,0.0193214402555664,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2050000
0.8669205912516418,0.9612111526711048,0.0,0.0482073783268864,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6250000
0.8719334565666372,0.9419157365381352,0.027027027027027,0.0861959471162173,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,1,0,0,0,0,0.125,0.3793103448275862,2680000
0.958796177760064,0.9316668332822964,0.036036036036036,0.1026692069357042,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.938048857791074,0.9400140373857367,0.0555555555555555,0.0441852856840444,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9900000
0.9712546760297583,0.9259214800345568,0.0105105105105105,0.1555337451648288,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16950000
0.8107822679762933,0.9861395472024732,0.0195195195195195,0.1143121066912995,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9200000
0.8524890670175864,0.939784057303644,0.0165165165165165,0.0680099301426014,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10430000
0.8103330560789743,0.981585510585461,0.0015015015015015,0.1821295922098416,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14680000
0.882474529336065,0.9724164242222244,0.003003003003003,0.0864268806650886,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16800000
0.9015536548029672,0.9469586624362378,0.0,0.073860246714008,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.25,0.3793103448275862,8600000
0.8070721498846183,0.9957534190881424,0.0,0.049015645747936,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.9815031300062742,0.9179375912599036,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12210000
