longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8411271421842912,0.93503789268674,0.0405405405405405,0.0745915362854338,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8530000
0.8721402784184136,0.9437442624477904,0.018018018018018,0.0837711448530685,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16770000
0.8504080620708976,0.9162720650374324,0.0075075075075075,0.1511075188114619,1,1,0.0,112,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19850000
0.9773146578769456,0.9276496089853232,0.0195195195195195,0.0296557165675576,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6600000
0.9791071127447708,0.923624642626244,0.0195195195195195,0.021149664184131,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5800000
0.9111230083468058,0.959583543701484,0.072072072072072,0.0715316667628889,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0168196601427939,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,900000
0.7677079637488475,0.8707716912978576,0.0,0.0715894001501068,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8250000
0.875993196956955,0.940425753328384,0.045045045045045,0.0818082096876623,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7200000
0.8711155125741641,0.9546607546250884,0.0075075075075075,0.0465331100975694,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5880000
0.8763615763081702,0.960946913523678,0.0,0.0602544117930065,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.9803508341352368,0.9143949751081664,0.024024024024024,0.0290398937705675,1,0,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5280000
0.802996387156611,0.9310687404073724,0.0345345345345345,0.0777668725824144,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8738110490502322,0.9641774155104345,0.012012012012012,0.1096357023266555,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20500000
0.8090707040253733,0.9783871138373,0.0,0.0827511883455535,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7580000
0.8823323884377601,0.9045008665878598,0.0,0.1171602871273791,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14413000
0.828565141127001,0.9453229213053156,0.039039039039039,0.0602736562554125,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6700000
0.8909372381886556,0.9637166575156968,0.0,0.0338702538344591,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3980000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0850990127590785,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8406592589933553,0.9843390921210826,0.042042042042042,0.0449550641802821,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8307802758067737,0.9874903685869114,0.039039039039039,0.0758039374170082,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6100000
0.9713499751145208,0.9311675980638904,0.0,0.0643342378230664,1,1,0.05,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10950000
0.8558903905345687,0.9668978527351052,0.0,0.0973000019244462,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11770000
0.8090707040253733,0.9783871138373,0.0,0.0937975097665646,1,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9260000
0.9713499751145208,0.9311675980638904,0.0,0.0908146180936435,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15260000
0.8603199461933002,0.94690690335176,0.021021021021021,0.0632757923907395,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10300000
0.9760129575918484,0.9317737799740122,0.012012012012012,0.1325366125897273,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,25200000
0.8284566749983071,0.9390154962975572,0.012012012012012,0.0842907453380289,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9400000
0.8800941096038173,0.9751721837874604,0.0045045045045045,0.1171987760521909,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11700000
0.8652903076288396,0.97363705123254,0.0,0.0864461251274945,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6680000
0.7893422526948086,0.843631174615119,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2110000
0.9187352299642556,0.9420622705019176,0.036036036036036,0.0447626195562226,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3600000
0.882474529336065,0.9724599069304743,0.0045045045045045,0.0866770586763658,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17250000
0.8603199461933002,0.94690690335176,0.0195195195195195,0.0652579720185516,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7550000
0.8828451597775597,0.943271697330502,0.0465465465465465,0.0173585050901603,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1660000
0.8902583176489998,0.9613898987553924,0.0585585585585585,0.0417219944960837,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8945833757521484,0.9579059128429002,0.018018018018018,0.0445316860073513,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10650000
0.8959880145403076,0.9346723299430836,0.0,0.0734946019282951,0,0,0.0,110,0.25,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8085403586794655,0.9801733069144164,0.0135135135135135,0.1526278313415314,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.8815160030218294,0.9615872396472156,0.063063063063063,0.1690626022362065,0,0,0.0,110,0.21875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12660000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.0679521967553836,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9000000
0.8095692922526041,0.9910792119789278,0.0045045045045045,0.0493235571464311,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7580000
0.8073858365561364,0.9621219427019234,0.0,0.0826549660335238,0,1,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9370000
0.8643961707628591,0.9503921646628228,0.0435435435435435,0.0259607797856166,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.9713499751145208,0.9311675980638904,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9360000
0.7741445296587699,0.869219375073353,0.0105105105105105,0.0974924465485056,0,1,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10300000
0.8025978236386493,0.9940322423834332,0.0,0.0956642226199411,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9750000
0.951754911856483,0.9368582450853432,0.015015015015015,0.1113677039431903,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22800000
0.9687636728102405,0.9310354354765558,0.0075075075075075,0.1022650732251794,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,20300000
0.9919023986857952,0.9128501299788708,0.03003003003003,0.1324019013528857,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18200000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0164925042818928,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1510000
0.8841504048632771,0.9368211222890714,0.0465465465465465,0.0610626792140561,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.90736171879351,0.8982513571980171,0.021021021021021,0.0631988145411158,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5850000
0.9166940437328606,0.9541586787890636,0.012012012012012,0.106094721243962,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,20300000
0.8080725217659221,0.9964488471431884,0.0585585585585585,0.0445894193945692,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.8952239429120254,0.9622064808578266,0.0615615615615615,0.0456286203644901,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9595513573897564,0.932303927135191,0.009009009009009,0.1352885707137771,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23000000
0.8922445869817182,0.950671986051379,0.039039039039039,0.0635259704020168,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9017182055552836,0.899033755163515,0.042042042042042,0.0229201547254777,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,900000
0.9802204070070673,0.9216948263289666,0.0375375375375375,0.069145353424552,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12050000
0.892078047495886,0.9408690302637056,0.0,0.0881973712064353,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11950000
0.817458833697998,0.9513516263047171,0.0045045045045045,0.07655447145084,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.7893422526948086,0.843631174615119,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3060000
0.8823323884377601,0.9045008665878598,0.0,0.0867925254508015,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10802000
0.8627382890234685,0.9437205817669464,0.0,0.0635259704020168,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8850000
0.9947520741734764,0.9111626918169904,0.024024024024024,0.0157034813232492,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3620000
0.849067080310391,0.8873921247779784,0.0375375375375375,0.0168581490676057,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,600000
0.9725018658415934,0.9329980106618088,0.0,0.0630833477666801,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8300000
0.7811678112548179,0.9011561905302052,0.0075075075075075,0.0561168523757288,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8795463856358197,0.9312628987079776,0.0615615615615615,0.053037738390778,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.8124832686323487,0.9846073155355732,0.0,0.0769201162365529,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8460000
0.8081265531471331,0.9783427347358328,0.0,0.1098666358755268,0,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13250000
0.8691690109928061,0.9582331401248894,0.0075075075075075,0.1058252987702788,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14300000
0.9713499751145208,0.9311675980638904,0.0,0.0633335257779573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10500000
0.885044693703037,0.9671893922084748,0.0435435435435435,0.0955680003079113,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.834633708368699,0.9339998072633228,0.0,0.105767565383061,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14000000
0.9731799335194466,0.9247387851929963,0.021021021021021,0.0679137078305717,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13900000
0.894360031025144,0.948125006133953,0.0135135135135135,0.1067105440409522,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,23000000
0.8748013199436571,0.945861843769201,0.0,0.0441852856840444,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4600000
0.8521107159320707,0.9410940912070168,0.0195195195195195,0.0529030271539364,1,1,0.05,111,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6360000
0.8988473031602098,0.9686796579883,0.042042042042042,0.0562515636125704,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5490000
0.8397297808673159,0.9355558329316978,0.0,0.0741489136500971,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8700000
0.8075307442336737,0.9270122440887824,0.042042042042042,0.0620056578719473,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6200000
0.8676629108846612,0.9495216170983092,0.042042042042042,0.0389892808344398,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.9162783267827592,0.9559781082229116,0.0135135135135135,0.0864461251274945,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16680000
0.8056295769107464,0.9830614602506528,0.003003003003003,0.0832322999057021,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8320000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0771895387102361,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.8935126457735691,0.9415197731936792,0.0,0.075188114620018,0,0,0.0,110,0.09375,0.1904761904761904,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19700000
0.9728774063445372,0.9220813077143896,0.0075075075075075,0.072166734022285,1,1,0.05,110,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.8063118946157033,0.8555349212429348,0.0015015015015015,0.092315686161307,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17800000
0.8991891303533635,0.9621848477085492,0.0,0.0524796489810057,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.976010160559639,0.9181885768399488,0.0,0.0324846525412312,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.914302519087272,0.9223347808085478,0.03003003003003,0.1043434751650212,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8544553722985313,0.9349525651102262,0.0,0.1665030887362161,1,1,0.1,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22500000
0.8124832686323487,0.9846073155355732,0.0,0.1001096934357138,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.8102670182693998,0.9922482651512644,0.0,0.079575852048573,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6750000
0.9378027849417948,0.9544241573566126,0.0,0.0827896772703654,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13200000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0293670496314685,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3280000
0.90736171879351,0.8982513571980171,0.021021021021021,0.0529800050035602,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.8838647828455066,0.9429410354901328,0.048048048048048,0.0185709062217346,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.8864968329815213,0.9719201281628108,0.051051051051051,0.0768046494621172,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4373600
0.8284566749983071,0.9390154962975572,0.0135135135135135,0.0828474106575832,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13830000
0.8728695933480424,0.9585645524606649,0.075075075075075,0.0635067259396108,0,0,0.0,111,0.15625,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.8700297857314183,0.935550897117338,0.0405405405405405,0.0695109982102649,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8810385619395902,0.9744996702838548,0.0,0.0935473317552874,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16200000
0.8569344196029078,0.9573597802928192,0.0,0.0530762273155899,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.9617224200988232,0.9330206079191364,0.0165165165165165,0.0682601081538787,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17700000
0.8696571272201936,0.9639120807439632,0.021021021021021,0.0241133113946461,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2520000
0.9775603874273316,0.9291382265365122,0.0165165165165165,0.098358447356773,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23900000
0.8110457233369175,0.8580394910526543,0.0195195195195195,0.2376883551757981,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24000000
0.9360852092892742,0.9440698422673606,0.0,0.1295729653792121,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15500000
0.9725018658415934,0.9329980106618088,0.0,0.0881396378192175,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18200000
0.9681033488145374,0.933659885391048,0.0075075075075075,0.1080384119469622,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,17300000
0.9621000459553954,0.9335609145273054,0.0165165165165165,0.0719742893982256,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17500000
0.8263426375710026,0.9384966747704836,0.0435435435435435,0.0608317456651848,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5900000
0.8956502741217491,0.9282325481116978,0.0,0.1415430209957084,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19950000
0.9048157542840158,0.962780825040184,0.0405405405405405,0.0860227469545638,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10420000
0.874259019336364,0.9345812148592784,0.072072072072072,0.0743606027365625,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
