longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.1087383623821551,0.2301605240648996,0.0,0.1145764937623112,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13500000
0.6668741813314227,0.8684882883125056,0.5757575757575758,0.1515805271550511,0,1,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18000000
0.2213887526022517,0.425415791953128,0.5,0.1820185723665697,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,30180000
0.3213391561293974,0.3215994264018036,0.4393939393939394,0.1122314979833036,1,1,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,16100000
0.0998203188937623,0.2073290764632247,0.1363636363636363,0.2243222962198668,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,32580000
0.7177792370121097,0.7398644135704444,0.7727272727272727,0.1155613919894944,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19400000
0.5986028125685152,0.5563481357303317,0.1969696969696969,0.0567488978519838,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,10880000
0.6610015579394712,0.7658812064842095,0.2121212121212121,0.0857330456805177,1,1,0.0,109,0.2,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,21600000
0.7848690976043144,0.7294927702530458,0.7121212121212122,0.12963136666354,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18000000
0.241076816857003,0.2466661779278638,0.7272727272727273,0.0982084232248382,0,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10950000
0.1619121103599354,0.1618896552487285,0.0,0.1373229528186849,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.4555761711471859,0.2532742821267675,0.4545454545454546,0.0924866335240596,1,0,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,15000000
0.2538115295151328,0.4242265633778288,0.5606060606060607,0.2116124190976456,1,1,0.0,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,31300000
0.6557575055594498,0.7387824381265773,0.7424242424242424,0.1530344245380358,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,24850000
0.2936832249606596,0.8183754875627756,0.6666666666666667,0.1342275583903948,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25000000
0.4983932636050667,0.0972988775888552,0.0606060606060606,0.1891004596191726,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,18600000
0.5266004510103812,0.5491880118107701,0.1666666666666666,0.1612888096801425,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28180000
0.6627677578371731,0.7789024116198107,0.4696969696969697,0.1722633899258981,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22500000
0.5881620413961173,0.8887419881764345,0.5454545454545455,0.1728730888284401,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,23230000
0.3834046383885834,0.7789408010031593,0.5606060606060607,0.1771409811462339,1,1,0.1111111111111111,109,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,25000000
0.5979830004343967,0.9214066145955258,0.0303030303030303,0.1553794203170434,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,28300000
0.266891354046038,0.3590345580346366,0.4696969696969697,0.2024200356439358,1,0,0.0,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28080000
0.7788334513702466,0.8401239165953029,0.0606060606060606,0.1498452302785855,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,21800000
0.8634849025793301,0.6276102143565367,0.5151515151515151,0.1973079448456992,0,1,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17500000
0.7422475716875852,0.6783481469832395,0.0,0.1117624988275021,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15500000
0.6710920013865689,0.5454251766778953,0.0,0.1390113497795704,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16660000
0.1388933610792264,0.4892801733674332,0.2878787878787879,0.0674889785198386,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,12300000
0.8444658196726778,0.8217801266318929,0.0909090909090909,0.1649001031798143,1,1,0.1111111111111111,109,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28300000
0.5698558248732297,0.9297600247371064,0.5454545454545455,0.1224087796641966,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15720000
0.5572785528993336,0.8537679896459167,0.696969696969697,0.1457180377075321,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17500000
0.1311244505773174,0.1463209760777317,0.5454545454545455,0.1231122783978988,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,17110000
0.7853048290708102,0.7624604359948535,0.0,0.0686145764937623,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,3927100
0.4784093071530151,0.0808925428657403,0.5757575757575758,0.1310383641309445,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,10900000
0.3942613071203595,0.7892680047834801,0.1515151515151515,0.0641121845980677,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,13100000
0.8151788648847287,0.8250886195936573,0.5,0.1706687927961729,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26800000
0.0411352692512991,0.3165659243146592,0.5757575757575758,0.149704530531845,1,1,0.0,109,0.3,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21060000
0.2141790451287306,0.4674533601726125,0.5757575757575758,0.0966607260106932,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,15500000
0.2356647520346086,0.6298244788013108,0.696969696969697,0.0593283932088922,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,11500000
0.7890211562721561,0.828383924750483,0.6515151515151516,0.1109652002626395,0,0,0.0,109,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15250000
0.31782148806451,0.362027371534964,0.696969696969697,0.1103555013600975,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14700000
0.5792138900128521,0.9230759212391604,0.6363636363636364,0.1454835381296313,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17900000
0.753042607297175,0.98566397996251,0.5303030303030303,0.1601163117906387,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20380000
0.2958559282205897,0.4118327329747444,0.8181818181818182,0.1070256073539067,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,45400000
0.4657849567956873,0.3096015553398956,0.0,0.1434199418441046,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,26880000
0.4962843083299049,0.1342646927456598,0.5151515151515151,0.1517212269017915,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12500000
0.1768906827514911,0.1400297798350038,0.0,0.0742894662789607,0,0,0.0,109,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11250000
0.5066751568811014,0.1047110418031707,0.0303030303030303,0.2081418253447144,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,27180000
0.3080022830622511,0.3288302193891468,0.2727272727272727,0.1919613544695619,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,10000000
0.0215337370495944,0.2573489571059326,0.4393939393939394,0.0625175874683425,1,0,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,10160000
0.3942508288619137,0.850420762596741,0.1969696969696969,0.0459619172685489,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,12080000
0.3017784289977498,0.2086752853524558,0.4090909090909091,0.0455867179439077,1,0,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,6000000
0.3742382234840988,0.3833435035064667,0.5606060606060607,0.1748428852828064,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28000000
0.1168125656190568,0.2551224014788431,0.0151515151515151,0.1944939499108901,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,27300000
0.2970520152521203,0.8082590393804594,0.6666666666666667,0.127802269955914,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10300000
0.3691434800903153,0.3254010526135289,0.0,0.1261607729106087,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.0411352692512991,0.3165659243146592,0.5757575757575758,0.149704530531845,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,20800000
0.165659476518158,0.1086985800194497,0.6060606060606061,0.1642904042772723,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15500000
0.4602239879800436,0.9073266584522344,0.1818181818181818,0.1383547509614482,1,1,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,22200000
0.8270451670750845,0.8072265355732497,0.0,0.15125222774599,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20500000
0.3004970759225216,0.2403202394618802,0.5,0.139527248850952,0,0,0.0,109,0.3,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20000000
0.073964140757198,0.3432943827115196,0.0757575757575757,0.1530344245380358,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,29500000
0.4845908176703233,0.1904121627795802,0.7575757575757576,0.1295844667479598,0,0,0.0,109,0.3,0.125,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,18600000
0.4926808056684422,0.0920033512976488,0.5606060606060607,0.0613450895788387,0,1,0.0,109,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,6400000
0.4926808056684422,0.0920033512976488,0.5606060606060607,0.0613450895788387,0,1,0.0,109,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,6200000
0.2260125699767741,0.5059605152488302,0.1818181818181818,0.0695056748897852,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,18500000
0.4422952878467185,0.842787669259792,0.696969696969697,0.0121470781352593,0,0,0.0,109,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,1,0,0,0,0.1818181818181818,0.0344827586206896,2000000
0.1388933610792264,0.4892801733674332,0.2878787878787879,0.0384110308601444,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,8000000
0.455516560066826,0.8095003934662373,0.1818181818181818,0.1813619735484476,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,29660000
0.2936832249606596,0.8183754875627756,0.6666666666666667,0.0455867179439077,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,5000000
0.7717181783259548,0.7774039515708182,0.5757575757575758,0.2727699090141638,1,0,0.0,109,0.4,0.25,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,43000000
0.3747226974805926,0.3644644323156853,0.5454545454545455,0.2201482037332333,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,36200000
0.139603466335302,0.1340577855514766,0.7121212121212122,0.0872807428946628,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.2054618061015389,0.4260092116553551,0.4545454545454546,0.1331957602476315,1,0,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24680000
0.5672174565142996,0.8497401834044922,0.0606060606060606,0.0716630710064721,1,1,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12800000
0.015103247832485,0.2828982546602674,0.3484848484848485,0.2125504174092486,1,1,0.1111111111111111,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,25000000
0.4216170492968558,0.3555066595130256,0.6818181818181819,0.1195009848982271,0,0,0.0,109,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,24250000
0.071622761670369,0.198662991522724,0.7575757575757576,0.1371822530719444,0,0,0.0,109,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19330000
0.5884187986116558,0.8826257041428107,0.0151515151515151,0.1309914642153644,1,0,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20000000
0.3760973638977702,0.3538234807869003,0.5909090909090909,0.139808648344433,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10000000
0.790409554469079,0.7589832742738736,0.7121212121212122,0.1494231310383641,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,22400000
0.7951149152181642,0.8544159401044453,0.1515151515151515,0.2896069787074383,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,43880000
0.4430529992073388,0.9480737961253,0.0,0.150923928336929,0,0,0.0,109,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21000000
0.4044087930910791,0.3874799150571562,0.6666666666666667,0.194775349404371,0,0,0.0,109,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.2890787699348038,0.2951366344034341,0.696969696969697,0.1133101960416471,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8000000
0.487383412755662,0.3052622322626348,0.2121212121212121,0.2272769909014163,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,33000000
0.165402688533959,0.566018030507621,0.2878787878787879,0.212034518337867,1,1,0.2222222222222222,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,38000000
0.5986028125685152,0.5563481357303317,0.1969696969696969,0.152471625551074,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,25000000
0.4627935646763035,0.340189657171436,0.4090909090909091,0.2253540943626301,1,0,0.1111111111111111,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,28600000
0.670370952630492,0.6993737113332372,0.0,0.1511584279148297,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23700000
0.8927978773494942,0.7535198914788452,0.0,0.1667291998874402,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19600000
0.7353053900778832,0.9641987517654798,0.0,0.150314229434387,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17700000
0.1463279365093512,0.498025819634222,0.2575757575757575,0.0625644873839227,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,12000000
0.2095815541015326,0.5855231323449743,0.5454545454545455,0.0777131601163118,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,5760000
0.6815647729895318,0.7211312050462766,0.6818181818181819,0.0966607260106932,0,0,0.0,109,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12680000
0.8267394398394572,0.7407575896580738,0.6818181818181819,0.1328205609229903,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19000000
0.0918304418200932,0.2015099385812391,0.7575757575757576,0.1036957133477159,0,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20800000
0.4948951431597379,0.0784345981358001,0.4090909090909091,0.2080949254291342,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,6800000
0.3630282971248562,0.3573307970917767,0.0,0.1121376981521433,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,36500000
0.8292077776141014,0.8444416522722804,0.1969696969696969,0.0589062939686708,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,10500000
0.1407353267136386,0.1327243630836392,0.7121212121212122,0.0259825532314041,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2930000
0.5771827087442034,0.5375553435750362,0.3333333333333333,0.173764187224463,1,1,0.1111111111111111,109,0.5,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,27880000
0.6295441712140928,0.7923285836631067,0.2121212121212121,0.1122783978988837,1,1,0.0,109,0.3,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,18000000
0.6381272241628722,0.5527346516989837,0.4848484848484848,0.1986211424819435,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25000000
0.4983932636050667,0.0972988775888552,0.0606060606060606,0.099380921114342,1,1,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,14100000
0.0127475137765031,0.2645614129146452,0.1818181818181818,0.0521527061251289,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,10380000
0.4903703281693197,0.3368908665506751,0.1666666666666666,0.0692711753118844,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,12280000
0.2286190755721691,0.4522420065462711,0.4393939393939394,0.186427164431104,1,0,0.0,109,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,27500000
0.3942508288619137,0.850420762596741,0.1969696969696969,0.0767751618047087,1,1,0.0,109,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,19680000
0.4296323276962539,0.8103997008486203,0.6515151515151516,0.1528937247912953,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23880000
0.6262379495829009,0.8160050730290322,0.8787878787878788,0.0438983209830222,0,0,0.0,109,0.2,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,7250000
0.1406419320642271,0.4342359411733696,0.3787878787878788,0.1572554169402495,1,1,0.0,109,0.3,0.375,0.2727272727272727,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,25000000
0.0855004935915531,0.185049701807543,0.4242424242424242,0.2254009942782103,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,27500000
0.6757744442352305,0.8862668539721881,0.5,0.2465528562048588,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,31800000
0.4795717416350271,0.7814884780769944,0.0,0.0906575368164337,0,0,0.0,109,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12500000
0.6731013918179087,0.549405243786282,0.0,0.1390113497795704,0,0,0.0,109,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17500000
