longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8849985025961473,0.9404621847303076,0.057057057057057,0.0060903559935639,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0138557170152856,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10960000
0.8752125417884997,0.9548833499224578,0.045045045045045,0.0026146419951729,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,962017
0.8971217709669475,0.931256554697864,0.057057057057057,0.0107508296460177,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5850000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0133214752614642,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6750000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5380000
0.8948093373591632,0.9597375964203464,0.0375375375375375,0.0060840707964601,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0121807119871279,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8530000
0.8934095847965295,0.967224371961766,0.0435435435435435,0.020304329243765,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.8992057600431451,0.9696838944973544,0.039039039039039,0.0044750603378921,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3250000
0.850444877854045,0.8871873356609079,0.0345345345345345,0.0027874849155269,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,750000
0.793574995303203,0.8942397358578091,0.0405405405405405,0.0204928851568785,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8000000
0.8770273912776929,0.9497453209854498,0.0,0.0079287761464199,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4880000
0.8645919940016427,0.936996691819207,0.003003003003003,0.0230949567578439,1,1,0.0,111,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23880000
0.9769560643318584,0.9279830504468656,0.0165165165165165,0.0122027101769911,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0053612731295253,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7400000
0.9204894376880476,0.9519109585268736,0.0,0.0112944991954947,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11100000
0.8718811349192208,0.972381741711544,0.0,0.0117878871681415,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8880000
0.886332142607273,0.9581597856083626,0.0,0.0110493765084473,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,16850000
0.8596767492911113,0.9491579511640929,0.0,0.0091575321802091,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8413345208290082,0.9354151329780224,0.0105105105105105,0.0150059080852775,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16300000
0.906121386647385,0.9517445472241696,0.021021021021021,0.0041419448913917,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4700000
0.8829192968178461,0.9000278596064462,0.033033033033033,0.0239214601769911,0,1,0.0,111,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18100000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.0106565516894609,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.977351626962104,0.9239473431600658,0.018018018018018,0.01349746078037,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20250000
0.9034353451070842,0.900449223946616,0.0405405405405405,0.0114704847144006,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8711155125741357,0.9546180677906264,0.0075075075075075,0.0079602021319388,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5300000
0.8596623491470154,0.9411307001614162,0.0405405405405405,0.0081707562349155,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.8850423135198753,0.9732216976518338,0.0345345345345345,0.017576553700724,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13800000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0106376960981496,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7600000
0.8115680153481435,0.9946080472195789,0.0255255255255255,0.0198832210378117,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9500000
0.8929766889195605,0.963100447203761,0.0,0.0152918845534995,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10010000
0.8825747203157164,0.9582585204168304,0.039039039039039,0.0105465607401448,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8800000
0.9236626146163474,0.9428694361365296,0.045045045045045,0.0024857954545454,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3700000
0.8647495150303826,0.960604311239944,0.051051051051051,0.0127432371279163,0,0,0.0,112,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8993089555804374,0.9401992411088465,0.0675675675675675,0.0123315567176186,0,0,0.0,111,0.1875,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,21700000
0.9163533857810648,0.9584383693459096,0.015015015015015,0.0137677242558326,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15000000
0.8090707040253733,0.9783433660990966,0.0,0.010194589702333,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5680000
0.8658621547271821,0.9632618683491856,0.0,0.0104617105792437,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3550000
0.847199600708251,0.9449984289460572,0.0,0.0206123039018503,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.8841410003319936,0.9129179669763694,0.0225225225225225,0.0097797666934835,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4170000
0.8159726423340032,0.9896143830615394,0.0195195195195195,0.0170768805309734,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.8810385619395902,0.9744560963693444,0.0,0.0152761715607401,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11950000
0.8483957729165184,0.9343140633586416,0.0135135135135135,0.0195375351971037,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16720000
0.8080086188061557,0.9624319539494586,0.0,0.0206311594931617,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14980000
0.8655568111073819,0.9694807156151128,0.0585585585585585,0.0055561142397425,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9500000
0.8953815414960502,0.9419409932007384,0.0,0.0176551186645213,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20700000
0.914302519087272,0.9222935394022008,0.0315315315315315,0.0125641090104585,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.9232089715731604,0.9466845745028644,0.0435435435435435,0.0155872888173773,1,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,14500000
0.8585089591730366,0.9442399205706024,0.021021021021021,0.0133340456556717,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14880000
0.9731801028842142,0.9256016009138506,0.0495495495495495,0.0106094127111826,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7980000
0.8156142257772103,0.98914014370094,0.0195195195195195,0.0258667286806114,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13200000
0.8943600310251725,0.94808261153986,0.0105105105105105,0.0171303047063555,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18000000
0.8864297639625249,0.9003370640055088,0.0195195195195195,0.014732502011263,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9800000
0.8953786912245221,0.950751111529847,0.06006006006006,0.0080199115044247,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8365915612627361,0.9416990900095428,0.0495495495495495,0.0137802946500402,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10600000
0.9017182055552836,0.898993555642484,0.042042042042042,0.009390084473049,0,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8848589625159491,0.9592732652344936,0.039039039039039,0.0092549527353177,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7300000
0.904740484054514,0.9617564158967192,0.045045045045045,0.0146445092518101,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9626085091423988,0.9229227198331812,0.0405405405405405,0.0090349708366854,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0110116653258246,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9800000
0.9104243312804384,0.9598162365704715,0.0375375375375375,0.0107256888576025,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5820000
0.8551099529481974,0.9453970335790344,0.0195195195195195,0.0174445645615446,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16400000
0.8767520787384058,0.9743782767321711,0.0,0.0128438002815768,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,11350000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0041230893000804,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4700000
0.9166940437328606,0.9541160144044945,0.0105105105105105,0.0146507944489139,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16800000
0.8185420188599437,0.9884242732194012,0.0135135135135135,0.0113384955752212,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.8810385619395902,0.9744560963693444,0.0,0.0143931013676588,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10500000
0.8724092460372219,0.933888565074284,0.0225225225225225,0.0230509603781174,0,0,0.0,110,0.125,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16500000
0.8401813298046648,0.93775248170461,0.0225225225225225,0.0238931767900241,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.8856651422630648,0.9740377302633796,0.0,0.0142579696299275,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10490000
0.9249681025218875,0.9211253276126854,0.0,0.0203074718423169,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22050000
0.8773624697873004,0.9605292032505056,0.0,0.0099274688254223,0,0,0.0,112,0.21875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10200000
0.850444877854045,0.8871873356609079,0.0,0.0027874849155269,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1170000
0.8827779501289399,0.9692408454118856,0.033033033033033,0.0109582411504424,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7300000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0083593121480289,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10750000
0.872023288476953,0.9514867029156696,0.039039039039039,0.0032745876910699,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2400000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0046699014481094,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.8831576046630119,0.9642900465048392,0.024024024024024,0.015307597546259,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8460000
0.8747292785186858,0.938244372589093,0.045045045045045,0.0080827634754625,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3200000
0.8868799121479469,0.9078130840641094,0.009009009009009,0.0285347948511665,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23000000
0.9731799335194466,0.9246974362936626,0.0225225225225225,0.0187644559533386,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,23700000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0113133547868061,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5900000
0.891031815226853,0.9631994593529284,0.042042042042042,0.0031048873692679,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.828565141127001,0.9452806520040404,0.0375375375375375,0.0096163515687851,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4500000
0.8945443210536439,0.9617884682372272,0.048048048048048,0.0149870524939662,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8696287317798408,0.9448594124246128,0.057057057057057,0.0124666884553499,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3710000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0144810941271118,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,8300000
0.8942958663591014,0.9708301043619444,0.042042042042042,0.0154113032984714,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7850000
0.8704692853110885,0.963394980049415,0.0375375375375375,0.010282582461786,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6200000
0.8898777109833702,0.9696056591342632,0.048048048048048,0.0099808930008045,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5180000
0.8824466661545785,0.9019353647604228,0.036036036036036,0.0252350663716814,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18900000
0.8594457128704107,0.957152056662146,0.0585585585585585,0.0084693030973451,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8828706214488591,0.9269985958100192,0.003003003003003,0.0155055812550281,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18180000
0.8523710616489666,0.8852250145552603,0.0285285285285285,0.0076553700724054,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2330000
0.8088326833934047,0.991122887674333,0.0,0.0069954243765084,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4450000
0.9057985917158078,0.9589006664698196,0.0405405405405405,0.0115113384955752,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0134911755832662,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0084755882944489,1,1,0.0,112,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17500000
0.9149938639691017,0.9587690681586132,0.066066066066066,0.0156281425985518,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8841410003319936,0.9129179669763694,0.0225225225225225,0.004795605390185,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,2600000
0.8838768671697039,0.959923679807286,0.0,0.0061689209573612,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9777477412971224,0.9225469596663664,0.0165165165165165,0.0167626206757843,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17700000
0.8078445888955912,0.9978486646937768,0.015015015015015,0.0241854384553499,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11300000
0.7963505159507918,0.931885025908734,0.0225225225225225,0.0028346238938053,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1580000
0.8756136155286072,0.9447942351341468,0.0225225225225225,0.0022155319790828,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1700000
0.8774321059575243,0.9310996496367636,0.0405405405405405,0.0125358256234915,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10260000
0.991810204129706,0.919866264319122,0.0315315315315315,0.0116747536202735,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8000000
0.8734382315827247,0.9538245300810432,0.039039039039039,0.00568496078037,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9108413799932578,0.9523624145338588,0.0315315315315315,0.0143176790024135,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9400000
0.90736171879351,0.8982111926612433,0.021021021021021,0.0103202936444086,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5850000
0.8515010726754895,0.8882791958774128,0.0315315315315315,0.0186858909895414,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10600000
0.9162428764699088,0.9435416450006676,0.0225225225225225,0.0153233105390185,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19500000
0.8590779921952105,0.9395317513655356,0.0615615615615615,0.0084630179002413,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4170000
