longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8752125417884997,0.9548833499224578,0.0465465465465465,0.0030954595736122,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8267951265013096,0.8904014723256104,0.0,0.0117376055913113,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7990000
0.8676629108846328,0.9494791600559616,0.042042042042042,0.0063669046661303,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.0133151900643604,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15150000
0.884173380174758,0.9739934231876431,0.0,0.0090349708366854,1,1,0.05,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10980000
0.8762649929082045,0.9657445318804214,0.057057057057057,0.008384452936444,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9037419402856984,0.9536078171635118,0.06006006006006,0.0098237630732099,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7580000
0.7893422526948086,0.8435934523728221,0.0,0.0087489943684633,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2500000
0.8939585345655416,0.9631446671693632,0.042042042042042,0.009679203539823,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,12500000
0.7945396814567971,0.9495598009158784,0.063063063063063,0.0100563153660498,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4440000
0.8324210307118278,0.9392722295175666,0.0375375375375375,0.0114799125100563,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9775029551163924,0.9253917937203048,0.0405405405405405,0.0082524637972646,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8943911621937843,0.96816172870356,0.057057057057057,0.0140631285197103,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18850000
0.8965439585410877,0.9675775615777908,0.0195195195195195,0.0033468674577634,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4450000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0123095585277554,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13680000
0.906121386647385,0.9517445472241696,0.021021021021021,0.0036359865245374,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3500000
0.828565141127001,0.9452806520040404,0.0405405405405405,0.0087269961786001,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6900000
0.9491496789962356,0.9376213294746272,0.0225225225225225,0.0035479937650844,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5880000
0.8568520113537943,0.9365100743154215,0.042042042042042,0.0125295404263877,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8571806926783267,0.9558946133731964,0.0735735735735735,0.0139531375703942,0,0,0.0,112,0.1875,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12000000
0.8816756496945288,0.9407704800077958,0.0,0.0112347898230088,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9335161180991918,0.964150812916074,0.0,0.0277365748189863,0,0,0.0,111,0.1875,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.9782580161327984,0.9252594336146238,0.072072072072072,0.0092392397425583,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18300000
0.9894508371418168,0.9205611618805314,0.045045045045045,0.0103988586082059,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9029258638199168,0.9689454776520456,0.0435435435435435,0.0104177141995172,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7060000
0.8088326833934047,0.991122887674333,0.0,0.008730138777152,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.8581347622340729,0.905007717071026,0.039039039039039,0.0240157381335478,0,1,0.0,112,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16000000
0.8652910684402855,0.93591622266662,0.033033033033033,0.0143742457763475,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0111122284794851,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8805032749449424,0.9452029393453074,0.0,0.000342543242156,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,1000000
0.8505655510824397,0.9363103109132213,0.009009009009009,0.015049904465004,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16880000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0048835981496379,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.906121386647385,0.9517445472241696,0.021021021021021,0.0031488837489943,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3700000
0.983296026337058,0.9165370854014938,0.006006006006006,0.0092675231295253,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11190000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0110965154867256,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8850000
0.9166940437328606,0.9541160144044945,0.012012012012012,0.019358407079646,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22960000
0.9307801376313024,0.9430792238193924,0.0405405405405405,0.0116810388173773,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,12360000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0154018755028157,1,1,0.1,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5450000
0.8705818257417945,0.9649387018041118,0.003003003003003,0.0226549929605792,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25000000
0.7970474224416932,0.9335171738626862,0.051051051051051,0.0131549175382139,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8918700366129713,0.9418082880472304,0.051051051051051,0.0100406023732904,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8064223604054348,0.9834146978152845,0.0,0.0124415476669348,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10600000
0.8005054173520989,0.9300559862297604,0.0,0.0086075774336283,1,0,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.7607072331325355,0.8705535015633217,0.0,0.0111907934432823,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3600000
0.9149831549208614,0.9168024180866928,0.063063063063063,0.0136891592920353,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3100000
0.8424538771255925,0.98342440918287,0.0,0.0188650191069991,0,1,0.0,111,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16500000
0.8709884996320909,0.9439665011660772,0.048048048048048,0.0118664521319388,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8779306000466818,0.9566920935631592,0.0375375375375375,0.0026963495575221,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2150000
0.881040585531224,0.9244181491822908,0.024024024024024,0.0206060187047465,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,16300000
0.868774020309246,0.955146927839472,0.0465465465465465,0.00959121078037,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9789940046936748,0.9242669982466616,0.006006006006006,0.0126678147626709,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,24000000
0.8733447934461083,0.9517625687798734,0.0015015015015015,0.0036014179404666,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4200000
0.9587207033422088,0.9320748106241794,0.0375375375375375,0.0095126458165728,1,1,0.05,112,0.15625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.8550127307143214,0.950193507329189,0.039039039039039,0.011517623692679,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,8550000
0.8185417719095085,0.9887219795580506,0.0,0.0045284845132743,0,0,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2000000
0.8668818756397059,0.963074609132736,0.057057057057057,0.0098960428399034,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10700000
0.9178666379611968,0.942836063851761,0.06006006006006,0.0065366049879324,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10400000
0.8986621019683412,0.9566395767647116,0.0615615615615615,0.0059866502413515,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,4560000
0.8145594689378299,0.9858539854245691,0.0045045045045045,0.0086044348350764,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8350000
0.8725591402196926,0.9362813226910056,0.0255255255255255,0.0035511363636363,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3200000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.021454520313757,1,1,0.15,111,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16000000
0.871686937469974,0.944187152661378,0.0225225225225225,0.0035919901448109,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8992057600431451,0.9696838944973544,0.0375375375375375,0.0058358055108608,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3650000
0.9621000459553954,0.933519171154046,0.015015015015015,0.0135508849557522,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,19580000
0.9424097144018616,0.9542381789319484,0.0105105105105105,0.01815164923572,1,1,0.05,111,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,24000000
0.8740130532761157,0.9357192225686716,0.06006006006006,0.0133748994368463,0,0,0.0,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.9000186107693651,0.966640677486108,0.045045045045045,0.0099746078037007,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0046918996379726,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6250000
0.887029624289255,0.961137014089477,0.0495495495495495,0.0182459271922767,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,5100000
0.7677079637488475,0.8707327554907032,0.0,0.0118287409493161,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8080000
0.7905733927898098,0.8949664459542284,0.0405405405405405,0.0201346289219629,0,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5500000
0.8904332559429236,0.9472992644251228,0.057057057057057,0.0108105390185036,1,1,0.0,112,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.9380488577910456,0.9400140373857367,0.0,0.0072154062751407,0,1,0.0,111,0.15625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9950000
0.8605471628460464,0.945673761970081,0.018018018018018,0.0041765134754625,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3900000
0.9220001664400854,0.9499924400142524,0.021021021021021,0.0127715205148833,0,0,0.0,111,0.40625,0.1428571428571428,0.1238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.8906742822821059,0.9597481423559736,0.0495495495495495,0.011545907079646,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8727799551936357,0.9083954431768396,0.0,0.0182019308125502,0,1,0.0,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19600000
0.9616465601355628,0.9298694313589984,0.0195195195195195,0.0048427443684633,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7380000
0.8767520787384058,0.9743782767321711,0.003003003003003,0.0100343171761866,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.7677079637488475,0.8707327554907032,0.0,0.0114233457361222,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8284566749982787,0.9389735090273668,0.015015015015015,0.0153201679404666,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15160000
0.8343101334969845,0.9376077205515828,0.0,0.0131266341512469,1,1,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,17950000
0.8408296942755271,0.983600463501716,0.0195195195195195,0.020505455551086,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15100000
0.9000591698198264,0.9571028276525696,0.06006006006006,0.0072971138374899,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.7984415869463817,0.9364616884435932,0.021021021021021,0.0252099255832662,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17600000
0.9377465626691616,0.9450972250149796,0.0225225225225225,0.0191352825824617,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,25200000
0.8618550815351398,0.9360810014200034,0.042042042042042,0.0102731546661303,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4550000
0.8917694790143855,0.959549790315684,0.0225225225225225,0.0032368765084473,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3900000
0.9527553903713226,0.9351072494845633,0.0045045045045045,0.0139248541834271,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13280000
0.8942958663591014,0.9708301043619444,0.045045045045045,0.0034097194288012,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3700000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0030231798069187,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,750000
0.8355977635924603,0.9849003273207656,0.0015015015015015,0.021052267699115,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17500000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0040256687449718,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4900000
0.841963075111579,0.9831376168437984,0.003003003003003,0.0091449617860016,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.8350484799468916,0.987160603568622,0.0405405405405405,0.0126395313757039,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7920000
0.9916210475256264,0.91859823389386,0.0405405405405405,0.0112159342316975,1,1,0.05,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7550000
0.9032314910556068,0.9560666465683488,0.066066066066066,0.00568496078037,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3330000
0.8505655510824397,0.9363103109132213,0.009009009009009,0.0129443634352373,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11750000
0.9718013203155352,0.92144471312416,0.03003003003003,0.012061293242156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14600000
0.8944883552829026,0.9597265336207244,0.0375375375375375,0.0093806566773934,1,1,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.8088326833934047,0.991122887674333,0.0,0.0073285398230088,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.8864297639625249,0.9003370640055088,0.0225225225225225,0.0265298169750603,1,1,0.05,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22880000
0.8827881586003059,0.9441226677686564,0.0,0.0077936444086886,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0030986021721641,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8702377670610986,0.934858534084352,0.045045045045045,0.0126269609814963,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10400000
0.8398624916481765,0.9346980818484631,0.0105105105105105,0.0089752614641995,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,2600000
0.892353149517163,0.9643684067190428,0.063063063063063,0.0094906476267095,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6800000
0.990770237323801,0.9140664363448144,0.03003003003003,0.0182019308125502,0,0,0.0,111,0.1875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23000000
0.8064069844221251,0.9795554641193044,0.0015015015015015,0.0177085428399034,0,0,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.9759353049915376,0.9213121204715726,0.057057057057057,0.009735770313757,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.0103328640386162,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10300000
0.8267951265013096,0.8904014723256104,0.0,0.0117816019710378,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8159550919169476,0.9880376130860604,0.0105105105105105,0.0110336635156878,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8880000
0.8819716120209762,0.9556010584713944,0.0375375375375375,0.0071054153258246,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.8996331678591787,0.929139734111864,0.039039039039039,0.0162158085277554,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19680000
